110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20161870170901292,2018-10-28 16:23:14,2018-10-28 16:25:48,100,7
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20156363425028584,2018-10-28 16:25:48,2018-10-28 16:28:22,100,8
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20168061271636156,2018-10-28 16:28:22,2018-10-28 16:30:57,100,9
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20280270452481985,2018-10-28 16:30:57,2018-10-28 16:35:43,100,0
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20310183908164936,2018-10-28 16:35:43,2018-10-28 16:40:31,100,1
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.2029600749811987,2018-10-28 16:40:31,2018-10-28 16:45:19,100,2
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20283041105870783,2018-10-28 16:45:19,2018-10-28 16:50:07,100,3
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20280074279238708,2018-10-28 16:50:07,2018-10-28 16:54:55,100,4
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20274275954622423,2018-10-28 16:54:55,2018-10-28 16:59:43,100,5
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20297540408851455,2018-10-28 16:59:43,2018-10-28 17:04:32,100,6
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20285925921732492,2018-10-28 17:04:32,2018-10-28 17:09:20,100,7
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20295137640115987,2018-10-28 17:09:20,2018-10-28 17:14:09,100,8
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20286715509247605,2018-10-28 17:14:09,2018-10-28 17:19:00,100,9
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20209818137605695,2018-10-28 17:19:00,2018-10-28 17:25:11,100,0
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20207643802583652,2018-10-28 17:25:11,2018-10-28 17:31:21,100,1
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20217983163621303,2018-10-28 17:31:21,2018-10-28 17:37:31,100,2
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.2022346610570476,2018-10-28 17:37:31,2018-10-28 17:43:43,100,3
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20213118282547832,2018-10-28 17:43:43,2018-10-28 17:49:56,100,4
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20210503090689652,2018-10-28 17:49:56,2018-10-28 17:56:08,100,5
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20223676337160335,2018-10-28 17:56:08,2018-10-28 18:02:21,100,6
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20215851780924485,2018-10-28 18:02:21,2018-10-28 18:08:36,100,7
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.2021847436354108,2018-10-28 18:08:36,2018-10-28 18:14:53,100,8
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20216114155567474,2018-10-28 18:14:53,2018-10-28 18:21:07,100,9
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20164832407540648,2018-10-28 18:21:07,2018-10-28 18:34:00,100,0
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20168564348977847,2018-10-28 18:34:00,2018-10-28 18:46:57,100,1
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20170793220074507,2018-10-28 18:46:57,2018-10-28 18:59:51,100,2
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20168043651284961,2018-10-28 18:59:51,2018-10-28 19:12:45,100,3
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20170000984068334,2018-10-28 19:12:45,2018-10-28 19:25:39,100,4
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2017103346594929,2018-10-28 19:25:39,2018-10-28 19:38:37,100,5
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20173143704224678,2018-10-28 19:38:37,2018-10-28 19:51:36,100,6
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20176862789331562,2018-10-28 19:51:36,2018-10-28 20:04:33,100,7
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20178655855847102,2018-10-28 20:04:33,2018-10-28 20:17:33,100,8
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20164821764630994,2018-10-28 20:17:33,2018-10-28 20:30:34,100,9
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20149384705472168,2018-10-28 20:30:34,2018-10-28 21:05:18,100,0
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2015405278245028,2018-10-28 21:05:18,2018-10-28 21:39:52,100,1
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2015225988452452,2018-10-28 21:39:52,2018-10-28 22:15:04,100,2
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.201514885971581,2018-10-28 22:15:04,2018-10-28 22:49:44,100,3
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2014843350018028,2018-10-28 22:49:44,2018-10-28 23:24:15,100,4
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20152177308162633,2018-10-28 23:24:15,2018-10-28 23:58:52,100,5
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20151281329619625,2018-10-28 23:58:52,2018-10-29 00:33:25,100,6
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2015131468320415,2018-10-29 00:33:25,2018-10-29 01:07:59,100,7
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2014988759790894,2018-10-29 01:07:59,2018-10-29 01:42:41,100,8
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2014833508725584,2018-10-29 01:42:41,2018-10-29 02:17:22,100,9
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,-1,0.9425182481751825,0.1519659092500262,2018-10-29 02:17:22,2018-10-29 02:19:43,12,0
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,-1,0.9333941605839416,0.14092766547942684,2018-10-29 02:19:43,2018-10-29 02:22:04,12,1
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,-1,0.9598540145985401,0.11426605773668219,2018-10-29 02:22:04,2018-10-29 02:24:27,17,2
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,-1,0.9379562043795621,0.13718480943110736,2018-10-29 02:24:27,2018-10-29 02:26:50,13,3
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,-1,0.9397810218978102,0.15425943974813405,2018-10-29 02:26:50,2018-10-29 02:29:11,11,4
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,-1,0.9288321167883211,0.14225153222571324,2018-10-29 02:29:11,2018-10-29 02:31:33,12,5
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,-1,0.9470802919708029,0.13782486580584172,2018-10-29 02:31:33,2018-10-29 02:33:56,14,6
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,-1,0.9370437956204379,0.15030702198073811,2018-10-29 02:33:56,2018-10-29 02:36:19,12,7
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,-1,0.947992700729927,0.13133640108752426,2018-10-29 02:36:19,2018-10-29 02:38:42,14,8
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,-1,0.9434306569343066,0.1391148168022615,2018-10-29 02:38:42,2018-10-29 02:41:05,13,9
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,64,0.9224452554744526,0.11214954503913865,2018-10-29 02:41:05,2018-10-29 02:43:50,15,0
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,64,0.9552919708029197,0.08267946704460756,2018-10-29 02:43:50,2018-10-29 02:46:40,17,1
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,64,0.948905109489051,0.08942395236587873,2018-10-29 02:46:40,2018-10-29 02:49:29,17,2
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,64,0.9744525547445255,0.045504139110881046,2018-10-29 02:49:29,2018-10-29 02:52:24,20,3
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,64,0.9507299270072993,0.09346923433298612,2018-10-29 02:52:24,2018-10-29 02:55:14,17,4
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,64,0.9288321167883211,0.12494256276718892,2018-10-29 02:55:14,2018-10-29 02:58:03,16,5
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,64,0.9543795620437956,0.10336719964542528,2018-10-29 02:58:03,2018-10-29 03:00:51,15,6
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,64,0.8567518248175182,0.1810086789901239,2018-10-29 03:00:51,2018-10-29 03:03:32,11,7
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,64,0.9297445255474452,0.12469306087841953,2018-10-29 03:03:32,2018-10-29 03:06:22,16,8
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,64,0.9434306569343066,0.09235093949267464,2018-10-29 03:06:22,2018-10-29 03:09:12,16,9
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9708029197080292,0.0666123468727961,2018-10-29 03:09:12,2018-10-29 03:12:19,18,0
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9397810218978102,0.12686973734058604,2018-10-29 03:12:19,2018-10-29 03:15:16,13,1
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9443430656934306,0.14384566715163907,2018-10-29 03:15:16,2018-10-29 03:18:13,13,2
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9187956204379562,0.1397009861186473,2018-10-29 03:18:13,2018-10-29 03:21:05,11,3
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9799270072992701,0.03196844753612132,2018-10-29 03:21:05,2018-10-29 03:24:23,21,4
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9726277372262774,0.053227762671282694,2018-10-29 03:24:23,2018-10-29 03:27:31,17,5
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9552919708029197,0.0813385346618882,2018-10-29 03:27:31,2018-10-29 03:30:34,15,6
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9616788321167883,0.07003145800889844,2018-10-29 03:30:34,2018-10-29 03:33:41,16,7
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9616788321167883,0.07144886761033623,2018-10-29 03:33:41,2018-10-29 03:36:45,15,8
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,128,0.9416058394160584,0.10019118583550418,2018-10-29 03:36:45,2018-10-29 03:39:45,13,9
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9616788321167883,0.06358475640524913,2018-10-29 03:39:45,2018-10-29 03:43:39,13,0
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9452554744525548,0.11058361181159959,2018-10-29 03:43:39,2018-10-29 03:47:32,13,1
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9607664233576643,0.08326131480671194,2018-10-29 03:47:32,2018-10-29 03:51:33,14,2
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9735401459854015,0.03984709491912466,2018-10-29 03:51:33,2018-10-29 03:56:01,18,3
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9726277372262774,0.04601570025739009,2018-10-29 03:56:01,2018-10-29 04:00:22,17,4
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.958029197080292,0.07768583727361512,2018-10-29 04:00:22,2018-10-29 04:04:24,14,5
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9671532846715328,0.07597491879315271,2018-10-29 04:04:24,2018-10-29 04:08:20,13,6
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9817518248175182,0.026217219902433617,2018-10-29 04:08:20,2018-10-29 04:13:16,22,7
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9406934306569343,0.11254086247543349,2018-10-29 04:13:16,2018-10-29 04:17:13,13,8
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,256,0.9735401459854015,0.04101885335832617,2018-10-29 04:17:13,2018-10-29 04:21:37,17,9
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9370437956204379,0.11677509361374987,2018-10-29 04:21:37,2018-10-29 04:28:07,12,0
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.958941605839416,0.07092749816875388,2018-10-29 04:28:07,2018-10-29 04:35:21,14,1
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9790145985401459,0.031786684313938565,2018-10-29 04:35:21,2018-10-29 04:43:48,18,2
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9361313868613139,0.10614940377264998,2018-10-29 04:43:48,2018-10-29 04:50:01,11,3
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9096715328467153,0.14915941682827732,2018-10-29 04:50:01,2018-10-29 04:56:15,11,4
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9297445255474452,0.09875383423845263,2018-10-29 04:56:15,2018-10-29 05:03:47,15,5
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.926094890510949,0.1298421366806448,2018-10-29 05:03:47,2018-10-29 05:10:42,13,6
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9753649635036497,0.05073916770680977,2018-10-29 05:10:42,2018-10-29 05:18:35,16,7
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9726277372262774,0.05977766253869899,2018-10-29 05:18:35,2018-10-29 05:25:51,14,8
110,glove.6B/glove.6B.100d.txt,adam,binary_crossentropy,512,0.9534671532846716,0.09569114859956894,2018-10-29 05:25:51,2018-10-29 05:32:47,13,9
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20152542065747464,2018-10-29 05:33:00,2018-10-29 05:36:21,100,0
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20155609883096096,2018-10-29 05:36:21,2018-10-29 05:39:42,100,1
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20160077827690293,2018-10-29 05:39:42,2018-10-29 05:43:03,100,2
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20160655835031593,2018-10-29 05:43:03,2018-10-29 05:46:25,100,3
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20164430592834515,2018-10-29 05:46:25,2018-10-29 05:49:46,100,4
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2019003927163834,2018-10-29 05:49:46,2018-10-29 05:53:07,100,5
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20165972971785678,2018-10-29 05:53:07,2018-10-29 05:56:28,100,6
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20158396302348505,2018-10-29 05:56:28,2018-10-29 05:59:51,100,7
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20158766280778134,2018-10-29 05:59:51,2018-10-29 06:03:14,100,8
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20155828141600546,2018-10-29 06:03:14,2018-10-29 06:06:36,100,9
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20282258664386987,2018-10-29 06:06:36,2018-10-29 06:12:32,100,0
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20294517061136064,2018-10-29 06:12:32,2018-10-29 06:18:29,100,1
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.2028498588143474,2018-10-29 06:18:29,2018-10-29 06:24:26,100,2
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.2031695937370732,2018-10-29 06:24:26,2018-10-29 06:30:23,100,3
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20274591462237992,2018-10-29 06:30:23,2018-10-29 06:36:26,100,4
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20283308342425493,2018-10-29 06:36:26,2018-10-29 06:42:26,100,5
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20295287543622248,2018-10-29 06:42:26,2018-10-29 06:48:24,100,6
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20289668690984267,2018-10-29 06:48:24,2018-10-29 06:54:23,100,7
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20288660839526323,2018-10-29 06:54:23,2018-10-29 07:00:24,100,8
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20296942502477744,2018-10-29 07:00:24,2018-10-29 07:06:22,100,9
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20202149271312422,2018-10-29 07:06:22,2018-10-29 07:13:57,100,0
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20220553407268801,2018-10-29 07:13:57,2018-10-29 07:21:32,100,1
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20220397265940687,2018-10-29 07:21:32,2018-10-29 07:29:08,100,2
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.2022426569983907,2018-10-29 07:29:08,2018-10-29 07:36:48,100,3
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20227013870964955,2018-10-29 07:36:48,2018-10-29 07:44:25,100,4
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20221436366330098,2018-10-29 07:44:25,2018-10-29 07:52:02,100,5
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20214607245730656,2018-10-29 07:52:02,2018-10-29 07:59:41,100,6
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20210573044571564,2018-10-29 07:59:41,2018-10-29 08:07:21,100,7
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20219949002030993,2018-10-29 08:07:21,2018-10-29 08:15:03,100,8
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.2021118607508005,2018-10-29 08:15:03,2018-10-29 08:22:44,100,9
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20165274156271107,2018-10-29 08:22:44,2018-10-29 08:37:40,100,0
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2017483472497794,2018-10-29 08:37:40,2018-10-29 08:52:35,100,1
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20173529579039037,2018-10-29 08:52:35,2018-10-29 09:07:31,100,2
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20170067201783187,2018-10-29 09:07:31,2018-10-29 09:22:22,100,3
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2016771130100654,2018-10-29 09:22:22,2018-10-29 09:37:17,100,4
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20166444234604383,2018-10-29 09:37:17,2018-10-29 09:52:13,100,5
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.201698455823599,2018-10-29 09:52:13,2018-10-29 10:07:11,100,6
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2018250842599103,2018-10-29 10:07:11,2018-10-29 10:22:07,100,7
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20169030771638355,2018-10-29 10:22:07,2018-10-29 10:37:01,100,8
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20169246697077786,2018-10-29 10:37:01,2018-10-29 10:51:57,100,9
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20146266213298714,2018-10-29 10:51:57,2018-10-29 11:30:30,100,0
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20149296250221502,2018-10-29 11:30:30,2018-10-29 12:09:13,100,1
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20148736564782413,2018-10-29 12:09:13,2018-10-29 12:48:01,100,2
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20147333707470094,2018-10-29 12:48:01,2018-10-29 13:26:43,100,3
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20150093255686935,2018-10-29 13:26:43,2018-10-29 14:05:27,100,4
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2014584086128395,2018-10-29 14:05:27,2018-10-29 14:44:16,100,5
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2014489376196896,2018-10-29 14:44:16,2018-10-29 15:23:09,100,6
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20155173708705137,2018-10-29 15:23:09,2018-10-29 16:02:04,100,7
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20145563694247365,2018-10-29 16:02:04,2018-10-29 16:40:58,100,8
110,glove.6B/glove.6B.200d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20149866888557907,2018-10-29 16:40:58,2018-10-29 17:19:50,100,9
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.9644160583941606,0.10033794492483139,2018-10-29 17:19:50,2018-10-29 17:22:51,12,0
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.9644160583941606,0.0967787459601451,2018-10-29 17:22:51,2018-10-29 17:25:53,12,1
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.968065693430657,0.0953679054866742,2018-10-29 17:25:53,2018-10-29 17:28:55,13,2
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.9671532846715328,0.09770449963364287,2018-10-29 17:28:55,2018-10-29 17:31:57,12,3
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.9717153284671532,0.09335101091296133,2018-10-29 17:31:57,2018-10-29 17:35:01,13,4
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.9735401459854015,0.08913159169202303,2018-10-29 17:35:01,2018-10-29 17:38:05,14,5
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.9708029197080292,0.10325862097479131,2018-10-29 17:38:05,2018-10-29 17:41:08,11,6
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.9662408759124088,0.10407079049270518,2018-10-29 17:41:08,2018-10-29 17:44:11,11,7
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.9644160583941606,0.11344199121868523,2018-10-29 17:44:11,2018-10-29 17:47:14,11,8
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,-1,0.958941605839416,0.10807855867773947,2018-10-29 17:47:14,2018-10-29 17:50:17,11,9
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9434306569343066,0.11108742148554238,2018-10-29 17:50:17,2018-10-29 17:53:39,11,0
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9525547445255474,0.09004901164639605,2018-10-29 17:53:39,2018-10-29 17:57:05,12,1
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9534671532846716,0.09636086182002604,2018-10-29 17:57:05,2018-10-29 18:00:31,12,2
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9790145985401459,0.031142767151668124,2018-10-29 18:00:31,2018-10-29 18:04:11,19,3
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9735401459854015,0.05656783989746205,2018-10-29 18:04:11,2018-10-29 18:07:44,15,4
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9671532846715328,0.05906433062831851,2018-10-29 18:07:44,2018-10-29 18:11:19,16,5
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.958941605839416,0.0877230040674662,2018-10-29 18:11:19,2018-10-29 18:14:47,12,6
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9142335766423357,0.10179508776560317,2018-10-29 18:14:47,2018-10-29 18:18:21,15,7
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9698905109489051,0.05802915196349151,2018-10-29 18:18:21,2018-10-29 18:21:55,14,8
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,64,0.9653284671532847,0.059319061030001535,2018-10-29 18:21:55,2018-10-29 18:25:31,15,9
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9571167883211679,0.06762633679339486,2018-10-29 18:25:31,2018-10-29 18:29:16,13,0
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9625912408759124,0.07300396241845876,2018-10-29 18:29:16,2018-10-29 18:32:59,12,1
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9625912408759124,0.08614614187148366,2018-10-29 18:32:59,2018-10-29 18:36:38,11,2
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9744525547445255,0.0338401771524418,2018-10-29 18:36:38,2018-10-29 18:40:25,13,3
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9534671532846716,0.0885259213782575,2018-10-29 18:40:25,2018-10-29 18:44:17,11,4
110,glove.6B/glove.6B.200d.txt,adam,binary_crossentropy,128,0.9717153284671532,0.051099149850163145,2018-10-29 18:44:17,2018-10-29 18:48:21,15,5
